player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,19,4,5,0,0,0,0,2,3,5,0,1,0,2,5,8,TRUE,2019-02-07,New Mexico State,H
G. Lee,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,5,2,TRUE,2019-02-07,New Mexico State,H
D. Durham,G,34,2,11,2,7,0,0,0,3,3,1,1,0,2,0,6,TRUE,2019-02-07,New Mexico State,H
J. Joiner,G,42,11,22,2,2,1,2,4,3,7,1,0,0,2,3,25,TRUE,2019-02-07,New Mexico State,H
J. Edler-Davis,G,35,4,7,1,4,7,8,2,1,3,2,2,0,4,4,16,TRUE,2019-02-07,New Mexico State,H
D. Person Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,New Mexico State,H
C. Thompson,F,19,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2019-02-07,New Mexico State,H
T. Moore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,New Mexico State,H
R. Holden,G,34,2,6,0,1,3,4,0,1,1,0,4,0,5,1,7,FALSE,2019-02-07,New Mexico State,H
J. McCall,G,12,0,2,0,1,2,2,0,4,4,0,0,0,1,1,2,FALSE,2019-02-07,New Mexico State,H
K. McNeal,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-02-07,New Mexico State,H
TEAM,NA,NA,26,60,5,16,13,16,13,21,34,4,8,0,18,25,70,FALSE,2019-02-07,New Mexico State,H
