player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,23,4,6,0,0,5,7,7,6,13,0,0,1,1,3,13,TRUE,2019-02-14,Chicago State,A
J. Edler-Davis,G,21,2,6,2,4,1,2,0,2,2,0,2,0,0,5,7,TRUE,2019-02-14,Chicago State,A
D. Durham,G,8,2,7,1,4,0,0,0,1,1,0,0,0,0,0,5,TRUE,2019-02-14,Chicago State,A
J. Joiner,G,33,7,14,0,2,2,2,0,1,1,3,1,0,1,0,16,TRUE,2019-02-14,Chicago State,A
R. Holden,G,29,6,8,2,2,0,0,0,2,2,4,0,0,1,2,14,TRUE,2019-02-14,Chicago State,A
G. Lee,F,10,1,2,1,2,0,0,0,4,4,1,0,0,3,4,3,FALSE,2019-02-14,Chicago State,A
D. Williams,F,20,5,6,0,0,2,4,0,6,6,1,0,0,1,2,12,FALSE,2019-02-14,Chicago State,A
D. Person Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Chicago State,A
C. Thompson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Chicago State,A
K. McNeal,G,12,0,1,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2019-02-14,Chicago State,A
J. Dickerson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-02-14,Chicago State,A
J. McCall,G,30,2,4,0,1,0,0,2,3,5,4,0,1,0,1,4,FALSE,2019-02-14,Chicago State,A
TEAM,NA,NA,29,55,6,15,11,17,11,25,36,14,3,2,10,18,75,FALSE,2019-02-14,Chicago State,A
