player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,34,8,9,0,0,4,7,6,7,13,0,1,1,2,3,20,TRUE,2018-12-08,Idaho,A
G. Lee,F,12,1,5,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-12-08,Idaho,A
J. Joiner,G,37,3,7,1,5,0,0,1,1,2,0,0,0,0,1,7,TRUE,2018-12-08,Idaho,A
R. Holden,G,34,4,13,2,5,5,6,0,3,3,4,1,0,0,1,15,TRUE,2018-12-08,Idaho,A
J. Edler-Davis,G,22,4,10,2,4,3,4,1,3,4,2,2,0,1,4,13,TRUE,2018-12-08,Idaho,A
D. Williams,F,6,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2018-12-08,Idaho,A
B. Barnes,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-08,Idaho,A
T. Moore,G,6,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,FALSE,2018-12-08,Idaho,A
D. Durham,G,23,1,11,1,8,0,0,1,2,3,3,1,0,0,0,3,FALSE,2018-12-08,Idaho,A
J. McCall,G,12,2,4,0,0,3,3,2,0,2,0,1,1,0,2,7,FALSE,2018-12-08,Idaho,A
K. McNeal,G,13,3,3,0,0,0,1,2,3,5,0,0,0,1,0,6,FALSE,2018-12-08,Idaho,A
TEAM,NA,NA,26,67,6,25,15,23,19,23,42,13,6,2,5,17,73,FALSE,2018-12-08,Idaho,A
