player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,30,3,6,0,0,7,10,4,1,5,1,1,0,0,2,13,TRUE,2019-03-14,UT Rio Grande Valley,N
G. Lee,F,12,1,4,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2019-03-14,UT Rio Grande Valley,N
J. Joiner,G,35,6,16,2,5,2,2,2,1,3,0,1,0,5,3,16,TRUE,2019-03-14,UT Rio Grande Valley,N
R. Holden,G,37,5,8,2,3,0,0,0,2,2,2,0,0,5,2,12,TRUE,2019-03-14,UT Rio Grande Valley,N
J. Edler-Davis,G,18,0,5,0,3,2,2,0,3,3,0,0,0,1,5,2,TRUE,2019-03-14,UT Rio Grande Valley,N
D. Person Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,UT Rio Grande Valley,N
C. Thompson,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-03-14,UT Rio Grande Valley,N
D. Williams,F,8,0,1,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2019-03-14,UT Rio Grande Valley,N
T. Moore,G,26,5,12,1,3,2,3,4,5,9,1,4,3,3,4,13,FALSE,2019-03-14,UT Rio Grande Valley,N
J. Dickerson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-14,UT Rio Grande Valley,N
J. McCall,G,25,3,4,0,0,2,2,3,5,8,0,0,0,1,2,8,FALSE,2019-03-14,UT Rio Grande Valley,N
K. McNeal,G,3,1,5,0,1,0,1,1,0,1,0,0,0,0,2,2,FALSE,2019-03-14,UT Rio Grande Valley,N
TEAM,NA,NA,24,61,6,17,16,22,20,20,40,6,7,3,21,25,70,FALSE,2019-03-14,UT Rio Grande Valley,N
