player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,22,1,3,0,0,0,0,4,4,8,0,1,2,0,4,2,TRUE,2018-12-13,Lamar,H
G. Lee,F,15,2,6,0,2,0,0,0,1,1,1,1,0,2,3,4,TRUE,2018-12-13,Lamar,H
J. Joiner,G,29,4,7,0,1,0,0,0,0,0,1,2,0,1,4,8,TRUE,2018-12-13,Lamar,H
R. Holden,G,31,5,9,2,3,8,8,0,0,0,9,3,1,3,1,20,TRUE,2018-12-13,Lamar,H
J. Edler-Davis,G,32,4,8,1,2,2,2,1,3,4,1,0,0,2,4,11,TRUE,2018-12-13,Lamar,H
D. Person Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-13,Lamar,H
C. Thompson,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2018-12-13,Lamar,H
D. Williams,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-13,Lamar,H
T. Moore,G,19,6,9,2,4,0,1,0,3,3,1,1,3,4,5,14,FALSE,2018-12-13,Lamar,H
D. Durham,G,24,6,11,3,7,0,0,0,4,4,2,0,0,1,0,15,FALSE,2018-12-13,Lamar,H
J. Dickerson,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-12-13,Lamar,H
J. McCall,G,13,5,6,0,0,0,0,0,2,2,0,0,3,0,0,10,FALSE,2018-12-13,Lamar,H
K. McNeal,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-13,Lamar,H
TEAM,NA,NA,34,61,8,20,10,12,9,20,29,17,8,9,15,29,86,FALSE,2018-12-13,Lamar,H
