player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,22,1,1,0,0,2,2,3,2,5,0,0,1,0,3,4,TRUE,2018-11-15,Central Michigan,N
T. Moore,G,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2018-11-15,Central Michigan,N
J. Joiner,G,18,2,8,0,2,0,0,0,0,0,0,1,0,2,4,4,TRUE,2018-11-15,Central Michigan,N
R. Holden,G,32,1,11,1,5,6,10,0,3,3,3,2,0,2,3,9,TRUE,2018-11-15,Central Michigan,N
J. Edler-Davis,G,14,1,7,0,3,0,0,0,0,0,0,1,0,2,4,2,TRUE,2018-11-15,Central Michigan,N
C. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Central Michigan,N
D. Williams,F,16,1,3,0,0,0,0,1,2,3,0,0,1,2,4,2,FALSE,2018-11-15,Central Michigan,N
G. Lee,F,27,5,9,0,3,2,3,3,6,9,0,0,0,4,5,12,FALSE,2018-11-15,Central Michigan,N
B. Barnes,F,3,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2018-11-15,Central Michigan,N
D. Durham,G,37,5,13,5,10,1,3,2,3,5,1,0,2,1,1,16,FALSE,2018-11-15,Central Michigan,N
J. McCall,G,14,0,1,0,0,1,2,1,2,3,1,0,2,1,3,1,FALSE,2018-11-15,Central Michigan,N
K. McNeal,G,12,1,3,1,2,1,2,2,1,3,1,0,0,1,3,4,FALSE,2018-11-15,Central Michigan,N
TEAM,NA,NA,17,57,7,25,14,24,14,21,35,6,4,6,19,31,55,FALSE,2018-11-15,Central Michigan,N
