player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,18,0,3,0,1,0,0,1,2,3,1,0,1,2,0,0,TRUE,2020-01-25,Seattle,H
S. Stith,F,18,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,TRUE,2020-01-25,Seattle,H
D. Buckingham,G,32,5,9,1,3,5,7,4,3,7,0,1,0,0,5,16,TRUE,2020-01-25,Seattle,H
C. Perry,G,35,4,13,0,0,4,6,2,2,4,8,0,0,4,3,12,TRUE,2020-01-25,Seattle,H
T. Moore,G,33,7,16,1,5,8,10,1,7,8,4,5,1,1,3,23,TRUE,2020-01-25,Seattle,H
J. Schoemann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Seattle,H
R. Readus,C,12,1,2,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2020-01-25,Seattle,H
C. Allen,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-25,Seattle,H
J. Edler-Davis,G,30,6,10,3,6,2,3,3,3,6,0,3,1,1,5,17,FALSE,2020-01-25,Seattle,H
J. McCall,G,18,3,6,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2020-01-25,Seattle,H
TEAM,NA,NA,26,61,5,16,22,30,15,20,35,14,9,3,12,23,79,FALSE,2020-01-25,Seattle,H
