player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,27,6,10,1,2,3,5,1,3,4,1,1,1,0,3,16,TRUE,2020-02-13,Chicago State,H
J. McCall,G,29,3,5,0,0,1,1,2,2,4,1,0,0,0,2,7,TRUE,2020-02-13,Chicago State,H
D. Buckingham,G,21,1,5,0,3,0,0,0,2,2,7,1,0,0,3,2,TRUE,2020-02-13,Chicago State,H
C. Perry,G,24,3,5,0,0,0,2,1,2,3,1,2,1,4,4,6,TRUE,2020-02-13,Chicago State,H
T. Moore,G,27,4,11,0,2,6,8,4,4,8,3,3,0,2,2,14,TRUE,2020-02-13,Chicago State,H
S. Stith,F,28,4,8,0,1,2,3,4,1,5,0,0,0,2,3,10,FALSE,2020-02-13,Chicago State,H
J. Schoemann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Chicago State,H
D. Person Jr.,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2020-02-13,Chicago State,H
R. Readus,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-13,Chicago State,H
C. Allen,G,14,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2020-02-13,Chicago State,H
J. Edler-Davis,G,22,2,6,1,5,1,2,0,2,2,1,1,1,1,2,6,FALSE,2020-02-13,Chicago State,H
TEAM,NA,NA,24,54,3,15,13,21,12,22,34,14,9,3,12,24,64,FALSE,2020-02-13,Chicago State,H
