player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,31,5,8,0,0,4,6,6,5,11,0,1,2,0,2,14,TRUE,2018-12-01,South Dakota,A
G. Lee,F,17,1,4,0,1,0,0,1,2,3,1,0,0,1,4,2,TRUE,2018-12-01,South Dakota,A
J. McCall,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-12-01,South Dakota,A
J. Joiner,G,27,4,10,2,5,0,0,1,4,5,0,1,0,2,2,10,TRUE,2018-12-01,South Dakota,A
R. Holden,G,33,5,12,0,2,4,4,0,0,0,5,2,1,5,3,14,TRUE,2018-12-01,South Dakota,A
D. Williams,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-01,South Dakota,A
D. Person Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,South Dakota,A
B. Barnes,F,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-12-01,South Dakota,A
D. Durham,G,34,3,14,2,10,0,0,1,4,5,2,0,0,1,4,8,FALSE,2018-12-01,South Dakota,A
J. Edler-Davis,G,19,2,4,0,1,0,0,3,2,5,0,1,0,1,5,4,FALSE,2018-12-01,South Dakota,A
K. McNeal,G,8,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-12-01,South Dakota,A
J. Dickerson,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-01,South Dakota,A
TEAM,NA,NA,22,59,4,19,8,11,13,20,33,9,5,3,14,26,56,FALSE,2018-12-01,South Dakota,A
