player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,24,3,4,0,0,0,1,2,5,7,0,1,1,0,1,6,TRUE,2018-12-31,Gonzaga,A
G. Lee,F,14,0,2,0,0,1,2,0,2,2,0,1,0,3,3,1,TRUE,2018-12-31,Gonzaga,A
J. Joiner,G,32,10,18,2,5,2,2,0,2,2,2,1,0,0,1,24,TRUE,2018-12-31,Gonzaga,A
R. Holden,G,20,1,5,1,3,2,2,0,2,2,0,0,0,6,0,5,TRUE,2018-12-31,Gonzaga,A
J. Edler-Davis,G,22,2,5,0,2,0,0,2,3,5,0,1,1,2,2,4,TRUE,2018-12-31,Gonzaga,A
D. Person Jr.,F,12,1,3,0,0,1,2,2,1,3,0,1,0,2,4,3,FALSE,2018-12-31,Gonzaga,A
C. Thompson,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2018-12-31,Gonzaga,A
D. Williams,F,9,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-12-31,Gonzaga,A
B. Barnes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-31,Gonzaga,A
T. Moore,G,9,1,1,0,0,0,0,1,2,3,1,0,0,1,5,2,FALSE,2018-12-31,Gonzaga,A
D. Durham,G,20,2,12,0,8,0,0,0,3,3,1,1,0,1,0,4,FALSE,2018-12-31,Gonzaga,A
J. Dickerson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-31,Gonzaga,A
J. McCall,G,11,1,4,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2018-12-31,Gonzaga,A
K. McNeal,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-31,Gonzaga,A
TEAM,NA,NA,22,60,3,19,7,10,15,23,38,4,6,2,20,23,54,FALSE,2018-12-31,Gonzaga,A
