player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Person Jr.,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2019-11-13,Northern Iowa,A
R. Readus,C,15,0,1,0,0,0,0,1,3,4,0,0,1,2,3,0,TRUE,2019-11-13,Northern Iowa,A
J. McCall,G,27,1,4,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2019-11-13,Northern Iowa,A
C. Allen,G,30,6,11,1,3,3,3,0,3,3,5,1,0,2,1,16,TRUE,2019-11-13,Northern Iowa,A
D. Buckingham,G,26,4,8,1,4,0,0,0,3,3,0,0,1,4,4,9,TRUE,2019-11-13,Northern Iowa,A
S. Stith,F,20,3,6,0,0,2,5,1,2,3,0,0,0,1,2,8,FALSE,2019-11-13,Northern Iowa,A
G. Lee,F,17,3,6,0,1,0,0,0,2,2,0,0,0,1,0,6,FALSE,2019-11-13,Northern Iowa,A
T. Moore,G,23,3,6,0,2,1,1,1,4,5,1,1,0,2,2,7,FALSE,2019-11-13,Northern Iowa,A
C. Perry,G,15,2,7,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-11-13,Northern Iowa,A
J. Edler-Davis,G,20,1,3,1,2,0,0,3,2,5,0,1,1,0,2,3,FALSE,2019-11-13,Northern Iowa,A
TEAM,NA,NA,23,52,3,13,6,9,9,23,32,6,3,3,14,19,55,FALSE,2019-11-13,Northern Iowa,A
