player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,7,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,TRUE,2018-11-17,San José St,N
D. Williams,F,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2018-11-17,San José St,N
J. Joiner,G,28,7,13,5,9,3,6,5,0,5,1,3,0,1,3,22,TRUE,2018-11-17,San José St,N
R. Holden,G,33,2,8,2,6,0,0,1,0,1,8,3,0,3,1,6,TRUE,2018-11-17,San José St,N
J. McCall,G,10,1,2,0,0,1,2,0,0,0,1,1,0,1,1,3,TRUE,2018-11-17,San José St,N
D. Person Jr.,F,24,4,6,0,0,0,0,2,3,5,1,2,1,1,4,8,FALSE,2018-11-17,San José St,N
J. Suber,F,16,0,1,0,0,1,2,3,2,5,0,1,0,2,4,1,FALSE,2018-11-17,San José St,N
T. Moore,G,27,5,8,2,3,0,0,2,0,2,2,6,0,3,2,12,FALSE,2018-11-17,San José St,N
D. Durham,G,22,3,11,1,7,0,0,0,0,0,2,0,0,0,2,7,FALSE,2018-11-17,San José St,N
J. Edler-Davis,G,26,4,9,2,6,4,4,2,2,4,1,0,0,1,2,14,FALSE,2018-11-17,San José St,N
K. McNeal,G,5,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,San José St,N
TEAM,NA,NA,26,67,12,34,9,15,20,14,34,17,17,1,15,23,73,FALSE,2018-11-17,San José St,N
