player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,11,1,7,0,2,2,2,2,2,4,0,0,1,1,2,4,TRUE,2019-11-29,Hampton,H
S. Stith,F,17,1,3,0,0,3,4,3,3,6,1,0,0,4,4,5,TRUE,2019-11-29,Hampton,H
C. Perry,G,18,2,4,0,0,0,1,0,1,1,1,0,0,1,4,4,TRUE,2019-11-29,Hampton,H
T. Moore,G,32,6,11,1,4,3,6,5,5,10,4,1,2,1,2,16,TRUE,2019-11-29,Hampton,H
C. Allen,G,24,2,9,1,4,1,2,1,3,4,1,1,0,0,1,6,TRUE,2019-11-29,Hampton,H
J. Schoemann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-29,Hampton,H
D. Person Jr.,F,22,4,6,0,0,2,7,4,2,6,2,1,1,4,5,10,FALSE,2019-11-29,Hampton,H
R. Readus,C,7,1,1,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2019-11-29,Hampton,H
J. Edler-Davis,G,18,3,7,1,2,0,0,2,5,7,1,0,0,2,3,7,FALSE,2019-11-29,Hampton,H
J. McCall,G,26,2,5,0,0,0,0,1,3,4,1,0,0,2,5,4,FALSE,2019-11-29,Hampton,H
D. Buckingham,G,23,3,10,2,7,4,7,1,4,5,0,2,0,0,1,12,FALSE,2019-11-29,Hampton,H
TEAM,NA,NA,25,63,5,19,15,29,22,31,53,11,5,5,18,32,70,FALSE,2019-11-29,Hampton,H
