player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,10,1,3,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2019-03-09,Utah Valley,A
G. Lee,F,24,3,3,0,0,2,2,1,1,2,2,0,0,1,3,8,TRUE,2019-03-09,Utah Valley,A
J. Joiner,G,27,3,13,1,2,0,0,0,2,2,1,0,0,0,1,7,TRUE,2019-03-09,Utah Valley,A
R. Holden,G,28,5,13,2,5,3,4,1,1,2,2,0,0,0,1,15,TRUE,2019-03-09,Utah Valley,A
J. Edler-Davis,G,21,2,3,0,0,1,2,2,2,4,1,0,1,1,0,5,TRUE,2019-03-09,Utah Valley,A
D. Person Jr.,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-03-09,Utah Valley,A
C. Thompson,F,13,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,FALSE,2019-03-09,Utah Valley,A
D. Williams,F,16,1,3,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2019-03-09,Utah Valley,A
B. Barnes,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-09,Utah Valley,A
T. Moore,G,16,3,7,0,1,1,2,3,1,4,0,3,0,0,1,7,FALSE,2019-03-09,Utah Valley,A
J. Dickerson,G,6,0,0,0,0,5,9,0,0,0,0,1,0,0,0,5,FALSE,2019-03-09,Utah Valley,A
J. McCall,G,12,1,2,0,0,2,2,1,1,2,0,2,0,0,0,4,FALSE,2019-03-09,Utah Valley,A
K. McNeal,G,15,2,5,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2019-03-09,Utah Valley,A
TEAM,NA,NA,22,56,3,8,14,21,14,21,35,6,7,3,8,18,61,FALSE,2019-03-09,Utah Valley,A
