player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,28,5,11,0,0,7,8,6,6,12,2,1,0,3,2,17,TRUE,2019-03-21,CSU Fullerton,A
T. Moore,G,24,5,9,1,3,0,0,2,4,6,2,1,1,3,3,11,TRUE,2019-03-21,CSU Fullerton,A
J. Joiner,G,35,5,12,1,3,6,8,1,3,4,1,0,0,0,1,17,TRUE,2019-03-21,CSU Fullerton,A
R. Holden,G,33,2,8,1,3,2,2,1,2,3,3,0,0,1,0,7,TRUE,2019-03-21,CSU Fullerton,A
J. Edler-Davis,G,28,3,12,0,4,0,0,2,3,5,0,0,0,1,2,6,TRUE,2019-03-21,CSU Fullerton,A
D. Person Jr.,F,12,0,2,0,0,3,4,2,1,3,0,1,0,1,3,3,FALSE,2019-03-21,CSU Fullerton,A
D. Williams,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-21,CSU Fullerton,A
G. Lee,F,7,0,3,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2019-03-21,CSU Fullerton,A
J. McCall,G,19,2,6,0,0,1,1,2,1,3,0,0,1,0,3,5,FALSE,2019-03-21,CSU Fullerton,A
K. McNeal,G,12,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-03-21,CSU Fullerton,A
TEAM,NA,NA,22,68,3,13,19,23,19,25,44,8,3,2,11,17,66,FALSE,2019-03-21,CSU Fullerton,A
