player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,30,4,4,0,0,5,11,6,5,11,1,0,2,3,3,13,TRUE,2019-01-10,UT Rio Grande Valley,A
G. Lee,F,12,2,5,0,0,0,0,2,0,2,0,0,2,3,3,4,TRUE,2019-01-10,UT Rio Grande Valley,A
J. Joiner,G,27,3,11,0,1,1,1,0,4,4,2,1,0,2,3,7,TRUE,2019-01-10,UT Rio Grande Valley,A
R. Holden,G,35,4,9,1,3,7,7,2,5,7,3,1,0,3,4,16,TRUE,2019-01-10,UT Rio Grande Valley,A
J. Edler-Davis,G,36,6,11,3,7,4,4,2,4,6,3,2,1,3,2,19,TRUE,2019-01-10,UT Rio Grande Valley,A
D. Person Jr.,F,5,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2019-01-10,UT Rio Grande Valley,A
D. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-10,UT Rio Grande Valley,A
T. Moore,G,7,1,3,0,2,0,1,0,1,1,1,0,0,1,5,2,FALSE,2019-01-10,UT Rio Grande Valley,A
D. Durham,G,34,3,13,1,8,2,2,2,6,8,6,1,0,2,2,9,FALSE,2019-01-10,UT Rio Grande Valley,A
J. McCall,G,9,1,2,0,0,1,3,0,1,1,1,1,0,1,2,3,FALSE,2019-01-10,UT Rio Grande Valley,A
K. McNeal,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,UT Rio Grande Valley,A
TEAM,NA,NA,25,60,5,21,20,30,18,32,50,17,6,5,22,25,75,FALSE,2019-01-10,UT Rio Grande Valley,A
