player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Person Jr.,F,28,2,4,0,1,1,2,3,2,5,0,0,0,2,4,5,TRUE,2019-12-03,UC Santa Barbara,H
S. Stith,F,19,2,2,0,0,1,3,2,3,5,1,0,0,1,2,5,TRUE,2019-12-03,UC Santa Barbara,H
C. Allen,G,19,1,7,1,3,0,0,2,1,3,1,0,0,0,4,3,TRUE,2019-12-03,UC Santa Barbara,H
T. Moore,G,22,1,6,1,2,0,0,0,4,4,3,0,3,1,0,3,TRUE,2019-12-03,UC Santa Barbara,H
C. Perry,G,35,8,10,1,2,6,6,0,4,4,0,0,0,3,4,23,TRUE,2019-12-03,UC Santa Barbara,H
G. Lee,F,10,3,4,1,2,0,0,0,1,1,0,0,0,0,2,7,FALSE,2019-12-03,UC Santa Barbara,H
R. Readus,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-12-03,UC Santa Barbara,H
D. Buckingham,G,19,2,8,0,4,0,0,2,1,3,0,0,0,2,3,4,FALSE,2019-12-03,UC Santa Barbara,H
J. McCall,G,24,1,4,0,0,3,4,0,3,3,1,1,0,1,1,5,FALSE,2019-12-03,UC Santa Barbara,H
J. Edler-Davis,G,20,2,7,1,6,0,0,1,2,3,0,1,0,0,0,5,FALSE,2019-12-03,UC Santa Barbara,H
TEAM,NA,NA,22,52,5,20,11,15,11,21,32,6,3,3,11,22,60,FALSE,2019-12-03,UC Santa Barbara,H
