player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,24,0,1,0,0,2,4,8,3,11,0,0,0,1,2,2,TRUE,2019-02-23,California Baptist,H
B. Barnes,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-23,California Baptist,H
D. Durham,G,29,4,10,2,7,0,0,0,3,3,0,0,0,1,2,10,TRUE,2019-02-23,California Baptist,H
J. Joiner,G,36,8,16,4,8,2,2,0,0,0,2,1,0,2,2,22,TRUE,2019-02-23,California Baptist,H
R. Holden,G,31,4,7,2,2,0,0,0,2,2,0,0,0,2,0,10,TRUE,2019-02-23,California Baptist,H
G. Lee,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,California Baptist,H
D. Person Jr.,F,7,0,3,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2019-02-23,California Baptist,H
C. Thompson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,California Baptist,H
D. Williams,F,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-02-23,California Baptist,H
T. Moore,G,23,0,3,0,1,0,0,0,3,3,3,3,0,1,4,0,FALSE,2019-02-23,California Baptist,H
J. Edler-Davis,G,10,1,5,0,3,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-23,California Baptist,H
K. McNeal,G,8,3,3,0,0,0,0,1,3,4,0,0,0,1,0,6,FALSE,2019-02-23,California Baptist,H
J. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,California Baptist,H
J. McCall,G,11,2,2,0,0,0,1,0,1,1,0,1,1,1,2,4,FALSE,2019-02-23,California Baptist,H
TEAM,NA,NA,22,53,8,22,6,13,12,17,29,5,5,1,9,13,58,FALSE,2019-02-23,California Baptist,H
