player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,34,4,7,0,0,0,0,7,3,10,0,0,2,0,4,8,TRUE,2019-03-02,Grand Canyon,A
G. Lee,F,19,1,5,0,3,0,0,2,5,7,0,1,1,2,5,2,TRUE,2019-03-02,Grand Canyon,A
J. Joiner,G,35,12,19,4,5,1,2,0,3,3,2,1,0,1,1,29,TRUE,2019-03-02,Grand Canyon,A
R. Holden,G,25,0,2,0,1,2,3,0,3,3,1,1,0,4,3,2,TRUE,2019-03-02,Grand Canyon,A
J. Edler-Davis,G,34,4,11,1,4,2,4,2,3,5,3,1,1,1,4,11,TRUE,2019-03-02,Grand Canyon,A
D. Person Jr.,F,11,2,5,0,0,0,1,0,1,1,0,0,0,0,4,4,FALSE,2019-03-02,Grand Canyon,A
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Grand Canyon,A
T. Moore,G,13,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2019-03-02,Grand Canyon,A
D. Durham,G,28,5,14,2,8,0,0,0,2,2,0,0,0,0,1,12,FALSE,2019-03-02,Grand Canyon,A
TEAM,NA,NA,28,63,7,21,6,12,11,26,37,6,4,4,11,24,69,FALSE,2019-03-02,Grand Canyon,A
