player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,38,4,11,0,0,1,2,6,7,13,1,0,2,3,3,9,TRUE,2019-03-07,Seattle,A
G. Lee,F,4,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,TRUE,2019-03-07,Seattle,A
J. Joiner,G,38,5,15,0,5,2,2,0,8,8,0,1,0,2,1,12,TRUE,2019-03-07,Seattle,A
R. Holden,G,35,5,13,1,3,0,0,1,4,5,4,1,0,2,1,11,TRUE,2019-03-07,Seattle,A
J. Edler-Davis,G,28,2,4,0,0,3,5,1,2,3,0,0,0,1,3,7,TRUE,2019-03-07,Seattle,A
D. Person Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Seattle,A
D. Williams,F,18,0,1,0,0,1,2,0,5,5,1,0,1,1,1,1,FALSE,2019-03-07,Seattle,A
T. Moore,G,24,1,6,0,2,1,2,1,2,3,4,2,2,2,3,3,FALSE,2019-03-07,Seattle,A
D. Durham,G,9,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2019-03-07,Seattle,A
J. McCall,G,10,2,5,0,0,1,2,3,2,5,0,0,0,1,1,5,FALSE,2019-03-07,Seattle,A
K. McNeal,G,19,2,4,0,1,0,0,0,3,3,0,0,1,1,5,4,FALSE,2019-03-07,Seattle,A
TEAM,NA,NA,23,64,2,14,9,15,13,33,46,12,4,6,15,19,57,FALSE,2019-03-07,Seattle,A
