player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,24,0,2,0,0,0,0,3,4,7,0,1,0,1,3,0,TRUE,2019-01-19,Chicago State,H
G. Lee,F,13,3,7,0,2,0,0,1,1,2,2,0,0,0,2,6,TRUE,2019-01-19,Chicago State,H
J. Joiner,G,38,8,14,2,2,4,9,1,1,2,2,2,0,1,3,22,TRUE,2019-01-19,Chicago State,H
R. Holden,G,28,5,11,2,5,5,5,1,1,2,3,0,0,1,1,17,TRUE,2019-01-19,Chicago State,H
J. Edler-Davis,G,22,3,11,2,6,0,0,3,4,7,3,1,1,0,3,8,TRUE,2019-01-19,Chicago State,H
D. Person Jr.,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2019-01-19,Chicago State,H
D. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Chicago State,H
T. Moore,G,24,7,11,0,1,0,0,0,1,1,2,1,1,0,2,14,FALSE,2019-01-19,Chicago State,H
D. Durham,G,31,6,13,4,11,0,0,0,6,6,0,1,0,1,0,16,FALSE,2019-01-19,Chicago State,H
J. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Chicago State,H
J. McCall,G,6,0,1,0,0,2,2,2,2,4,0,1,0,2,2,2,FALSE,2019-01-19,Chicago State,H
TEAM,NA,NA,32,71,10,27,12,18,13,21,34,12,7,2,7,20,86,FALSE,2019-01-19,Chicago State,H
