player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,13,2,3,0,0,5,8,2,1,3,0,2,0,1,0,9,TRUE,2019-11-05,Notre Dame de Namur,H
D. Buckingham,G,24,5,10,1,4,1,1,2,5,7,8,3,0,0,2,12,TRUE,2019-11-05,Notre Dame de Namur,H
J. McCall,G,21,1,5,0,1,3,4,3,2,5,1,0,0,0,1,5,TRUE,2019-11-05,Notre Dame de Namur,H
C. Allen,G,21,4,7,2,5,2,2,0,1,1,3,1,1,0,3,12,TRUE,2019-11-05,Notre Dame de Namur,H
J. Edler-Davis,G,20,2,10,1,8,0,2,0,2,2,2,0,0,1,4,5,TRUE,2019-11-05,Notre Dame de Namur,H
S. Stith,F,17,3,5,0,0,12,13,4,1,5,1,1,2,1,4,18,FALSE,2019-11-05,Notre Dame de Namur,H
J. Schoemann,F,11,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-11-05,Notre Dame de Namur,H
D. Person Jr.,F,15,4,5,0,0,3,4,3,2,5,0,0,0,0,2,11,FALSE,2019-11-05,Notre Dame de Namur,H
G. Lee,F,16,4,8,0,3,0,0,1,7,8,2,1,1,0,2,8,FALSE,2019-11-05,Notre Dame de Namur,H
T. Moore,G,19,7,9,0,1,4,5,2,1,3,0,5,0,1,0,18,FALSE,2019-11-05,Notre Dame de Namur,H
C. Perry,G,23,2,4,0,0,1,2,1,5,6,4,3,0,2,4,5,FALSE,2019-11-05,Notre Dame de Namur,H
TEAM,NA,NA,34,68,4,24,31,41,19,34,53,22,16,4,6,22,103,FALSE,2019-11-05,Notre Dame de Namur,H
