player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,31,3,5,0,0,3,5,7,4,11,1,1,1,1,3,9,TRUE,2019-01-24,California Baptist,A
G. Lee,F,28,6,12,2,5,2,2,0,5,5,2,0,0,0,1,16,TRUE,2019-01-24,California Baptist,A
J. Joiner,G,34,14,23,1,5,5,6,2,2,4,2,3,0,3,3,34,TRUE,2019-01-24,California Baptist,A
R. Holden,G,25,2,9,0,2,0,0,1,0,1,9,1,1,5,1,4,TRUE,2019-01-24,California Baptist,A
J. Edler-Davis,G,22,2,6,1,1,1,2,3,1,4,1,3,0,2,4,6,TRUE,2019-01-24,California Baptist,A
D. Person Jr.,F,6,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2019-01-24,California Baptist,A
T. Moore,G,21,4,9,2,2,0,0,1,4,5,0,2,0,0,1,10,FALSE,2019-01-24,California Baptist,A
D. Durham,G,24,3,9,0,4,1,1,1,3,4,1,1,1,0,0,7,FALSE,2019-01-24,California Baptist,A
J. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,California Baptist,A
J. McCall,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-24,California Baptist,A
K. McNeal,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-24,California Baptist,A
TEAM,NA,NA,35,77,6,19,12,16,23,22,45,16,11,3,12,17,88,FALSE,2019-01-24,California Baptist,A
