player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,25,4,8,0,1,1,1,4,3,7,0,2,2,1,2,9,TRUE,2012-12-28,Howard,H
T. Spurlock,F,30,6,8,2,4,1,2,1,3,4,0,0,0,0,2,15,TRUE,2012-12-28,Howard,H
K. Clanton,F,36,4,9,0,3,0,0,3,8,11,5,2,2,3,1,8,TRUE,2012-12-28,Howard,H
I. Sykes,G,33,4,12,0,3,4,4,3,4,7,5,3,0,2,1,12,TRUE,2012-12-28,Howard,H
C. Newell,G,29,1,7,0,2,2,2,1,0,1,2,1,0,0,0,4,TRUE,2012-12-28,Howard,H
R. Days,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-28,Howard,H
S. Blair,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-28,Howard,H
D. Karell,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Howard,H
D. Walker,G,20,1,6,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-12-28,Howard,H
M. Williams Jr.,G,14,4,6,3,5,0,0,0,1,1,1,0,0,0,1,11,FALSE,2012-12-28,Howard,H
TEAM,NA,NA,24,58,6,22,8,11,15,22,37,13,8,4,10,7,62,FALSE,2012-12-28,Howard,H
