player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,26,5,6,2,2,1,2,1,5,6,0,1,0,3,2,13,TRUE,2012-11-10,South Florida,A
K. Clanton,F,39,4,14,0,3,8,12,6,10,16,1,0,2,5,3,16,TRUE,2012-11-10,South Florida,A
T. Spurlock,F,39,5,13,2,6,2,3,1,2,3,3,2,0,2,1,14,TRUE,2012-11-10,South Florida,A
R. Days,F,23,1,1,1,1,0,0,1,1,2,0,0,0,0,2,3,TRUE,2012-11-10,South Florida,A
I. Sykes,G,38,10,16,0,0,6,14,5,6,11,8,2,0,3,3,26,TRUE,2012-11-10,South Florida,A
S. Blair,F,14,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2012-11-10,South Florida,A
D. Karell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,South Florida,A
B. Horodyski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,South Florida,A
T. Coons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,South Florida,A
D. Walker,G,16,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2012-11-10,South Florida,A
TEAM,NA,NA,26,52,5,12,17,31,16,29,45,12,5,4,16,14,74,FALSE,2012-11-10,South Florida,A
