player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,22,5,6,1,1,1,2,1,1,2,0,0,1,2,2,12,TRUE,2012-11-13,Alabama State,H
K. Clanton,F,29,9,10,0,0,2,3,1,10,11,4,3,3,3,1,20,TRUE,2012-11-13,Alabama State,H
T. Spurlock,F,26,4,8,1,3,1,2,1,2,3,4,0,2,2,2,10,TRUE,2012-11-13,Alabama State,H
R. Days,F,27,3,7,2,5,0,2,0,2,2,4,2,0,0,0,8,TRUE,2012-11-13,Alabama State,H
I. Sykes,G,33,10,14,0,0,3,5,2,2,4,7,2,0,1,1,23,TRUE,2012-11-13,Alabama State,H
S. Blair,F,16,2,4,0,0,1,1,0,2,2,0,0,0,3,1,5,FALSE,2012-11-13,Alabama State,H
D. Karell,F,14,2,2,0,0,0,0,1,1,2,0,1,1,0,2,4,FALSE,2012-11-13,Alabama State,H
B. Horodyski,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-13,Alabama State,H
T. Coons,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-13,Alabama State,H
D. Walker,G,19,0,2,0,1,0,0,0,4,4,5,1,0,1,0,0,FALSE,2012-11-13,Alabama State,H
I. Lang,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-13,Alabama State,H
TEAM,NA,NA,36,55,5,12,8,15,6,29,35,25,9,7,15,10,85,FALSE,2012-11-13,Alabama State,H
