player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,20,3,4,3,4,2,4,0,3,3,1,1,1,1,2,11,TRUE,2012-12-20,Stetson,H
T. Spurlock,F,30,1,4,0,3,2,2,0,2,2,3,3,1,2,1,4,TRUE,2012-12-20,Stetson,H
K. Clanton,F,35,8,13,0,2,2,5,1,6,7,2,4,1,3,2,18,TRUE,2012-12-20,Stetson,H
I. Sykes,G,37,6,10,2,4,2,2,2,9,11,10,3,0,5,1,16,TRUE,2012-12-20,Stetson,H
C. Newell,G,27,5,9,1,4,0,0,0,1,1,2,2,0,3,1,11,TRUE,2012-12-20,Stetson,H
R. Days,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-12-20,Stetson,H
S. Blair,F,5,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2012-12-20,Stetson,H
D. Karell,F,4,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2012-12-20,Stetson,H
R. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Stetson,H
B. Horodyski,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-20,Stetson,H
T. Coons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Stetson,H
D. Walker,G,18,3,5,1,3,0,0,0,1,1,1,0,0,1,1,7,FALSE,2012-12-20,Stetson,H
M. Williams Jr.,G,14,2,3,2,3,2,2,0,0,0,0,0,0,0,0,8,FALSE,2012-12-20,Stetson,H
I. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Stetson,H
TEAM,NA,NA,29,51,10,24,15,21,4,25,29,19,13,4,15,9,83,FALSE,2012-12-20,Stetson,H
