player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,31,4,7,4,5,2,2,0,6,6,1,0,0,3,3,14,TRUE,2012-12-14,Old Dominion,A
T. Spurlock,F,34,1,4,0,2,5,6,3,5,8,3,0,0,0,3,7,TRUE,2012-12-14,Old Dominion,A
K. Clanton,F,25,4,6,0,0,7,10,2,0,2,0,0,0,2,4,15,TRUE,2012-12-14,Old Dominion,A
I. Sykes,G,39,5,12,0,0,4,5,3,4,7,7,5,0,6,2,14,TRUE,2012-12-14,Old Dominion,A
C. Newell,G,37,6,9,4,6,1,2,1,1,2,2,2,0,5,1,17,TRUE,2012-12-14,Old Dominion,A
R. Days,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-14,Old Dominion,A
S. Blair,F,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-12-14,Old Dominion,A
D. Karell,F,9,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2012-12-14,Old Dominion,A
D. Walker,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-14,Old Dominion,A
M. Williams Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-14,Old Dominion,A
TEAM,NA,NA,24,44,8,14,19,25,9,19,28,14,8,0,16,15,75,FALSE,2012-12-14,Old Dominion,A
