player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,34,4,12,2,6,2,3,1,3,4,1,0,2,1,0,12,TRUE,2013-01-09,UAB,H
K. Clanton,F,36,3,4,0,1,6,6,3,10,13,2,1,5,3,2,12,TRUE,2013-01-09,UAB,H
D. Walker,G,28,1,3,0,2,0,0,0,7,7,2,0,0,2,3,2,TRUE,2013-01-09,UAB,H
I. Sykes,G,37,4,8,0,0,1,1,0,8,8,6,4,0,9,1,9,TRUE,2013-01-09,UAB,H
C. Newell,G,34,5,15,2,8,2,3,1,3,4,1,1,1,2,0,14,TRUE,2013-01-09,UAB,H
R. Days,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UAB,H
K. Wilson,F,17,2,4,1,2,0,0,1,3,4,0,1,0,3,4,5,FALSE,2013-01-09,UAB,H
S. Blair,F,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-01-09,UAB,H
D. Karell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UAB,H
M. Williams Jr.,G,13,3,6,1,2,1,1,0,1,1,0,0,0,0,0,8,FALSE,2013-01-09,UAB,H
TEAM,NA,NA,22,52,6,21,14,16,9,36,45,12,7,8,21,11,64,FALSE,2013-01-09,UAB,H
