player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,31,2,7,0,2,3,5,0,4,4,2,5,1,1,2,7,TRUE,2013-02-20,Marshall,H
K. Clanton,F,34,4,13,0,2,2,2,2,2,4,2,2,1,3,3,10,TRUE,2013-02-20,Marshall,H
D. Walker,G,17,2,5,0,3,0,0,1,3,4,2,1,0,3,4,4,TRUE,2013-02-20,Marshall,H
I. Sykes,G,33,9,17,0,0,5,9,8,3,11,5,3,0,2,5,23,TRUE,2013-02-20,Marshall,H
C. Newell,G,35,7,14,1,4,1,3,0,1,1,2,2,0,3,0,16,TRUE,2013-02-20,Marshall,H
R. Days,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-02-20,Marshall,H
K. Wilson,F,21,2,5,0,1,0,2,1,1,2,0,1,0,1,1,4,FALSE,2013-02-20,Marshall,H
S. Blair,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-02-20,Marshall,H
D. Karell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Marshall,H
M. Williams Jr.,G,16,2,4,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2013-02-20,Marshall,H
TEAM,NA,NA,28,65,3,16,11,21,16,16,32,13,15,3,14,18,70,FALSE,2013-02-20,Marshall,H
