player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,39,4,9,2,3,4,4,1,2,3,4,0,0,1,1,14,TRUE,2012-11-23,Florida,A
K. Wilson,F,29,6,11,5,6,3,4,0,1,1,0,1,0,2,3,20,TRUE,2012-11-23,Florida,A
K. Clanton,F,40,4,9,1,4,2,3,2,3,5,4,2,0,4,3,11,TRUE,2012-11-23,Florida,A
D. Walker,G,34,3,6,3,6,0,0,0,2,2,0,0,0,1,5,9,TRUE,2012-11-23,Florida,A
I. Sykes,G,38,5,10,0,0,2,3,2,7,9,6,0,1,8,1,12,TRUE,2012-11-23,Florida,A
R. Days,F,11,0,1,0,1,0,0,0,5,5,0,1,0,1,0,0,FALSE,2012-11-23,Florida,A
S. Blair,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-23,Florida,A
D. Karell,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-23,Florida,A
B. Horodyski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Florida,A
TEAM,NA,NA,22,47,11,20,11,14,5,22,27,14,5,1,19,14,66,FALSE,2012-11-23,Florida,A
