player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,34,4,7,2,3,0,0,4,4,8,1,0,2,1,3,10,TRUE,2012-12-29,Belmont,H
T. Spurlock,F,31,0,6,0,3,0,0,1,5,6,2,1,0,2,1,0,TRUE,2012-12-29,Belmont,H
K. Clanton,F,33,9,14,2,4,6,8,2,8,10,3,1,2,5,3,26,TRUE,2012-12-29,Belmont,H
I. Sykes,G,37,3,11,2,4,8,17,2,5,7,4,1,1,0,1,16,TRUE,2012-12-29,Belmont,H
C. Newell,G,30,3,7,2,4,1,2,0,2,2,2,0,0,3,1,9,TRUE,2012-12-29,Belmont,H
R. Days,F,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-12-29,Belmont,H
S. Blair,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-12-29,Belmont,H
D. Walker,G,17,0,1,0,0,0,0,0,3,3,0,1,0,2,1,0,FALSE,2012-12-29,Belmont,H
M. Williams Jr.,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-29,Belmont,H
TEAM,NA,NA,21,49,9,19,15,27,9,31,40,12,5,5,13,13,66,FALSE,2012-12-29,Belmont,H
