player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,28,4,5,3,4,4,4,0,2,2,5,1,0,2,2,15,TRUE,2013-01-05,Florida A&M,H
K. Clanton,F,29,6,10,0,3,3,4,1,5,6,7,1,1,0,2,15,TRUE,2013-01-05,Florida A&M,H
D. Walker,G,28,2,6,2,5,0,0,1,2,3,6,1,1,1,1,6,TRUE,2013-01-05,Florida A&M,H
I. Sykes,G,29,8,14,2,3,4,6,3,3,6,3,2,0,2,0,22,TRUE,2013-01-05,Florida A&M,H
C. Newell,G,26,3,6,3,6,2,2,0,1,1,4,1,0,1,0,11,TRUE,2013-01-05,Florida A&M,H
R. Days,F,10,1,1,0,0,2,2,1,1,2,0,0,0,2,2,4,FALSE,2013-01-05,Florida A&M,H
K. Wilson,F,16,3,3,1,1,2,2,2,4,6,1,0,1,1,1,9,FALSE,2013-01-05,Florida A&M,H
S. Blair,F,7,2,5,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2013-01-05,Florida A&M,H
D. Karell,F,9,2,2,0,0,0,2,1,1,2,0,0,0,0,1,4,FALSE,2013-01-05,Florida A&M,H
R. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Florida A&M,H
T. Coons,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-05,Florida A&M,H
M. Williams Jr.,G,10,3,6,3,6,0,0,1,0,1,1,0,0,0,1,9,FALSE,2013-01-05,Florida A&M,H
I. Lang,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-05,Florida A&M,H
B. Horodyski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-05,Florida A&M,H
TEAM,NA,NA,34,59,14,28,17,22,14,21,35,27,7,4,11,12,99,FALSE,2013-01-05,Florida A&M,H
