player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,38,10,17,3,7,0,0,4,7,11,3,2,1,3,2,23,TRUE,2013-01-12,East Carolina,A
K. Clanton,F,37,15,19,1,1,5,7,3,5,8,0,0,2,4,4,36,TRUE,2013-01-12,East Carolina,A
I. Sykes,G,19,3,9,0,0,0,0,2,5,7,1,0,1,2,0,6,TRUE,2013-01-12,East Carolina,A
D. Walker,G,37,2,5,0,2,0,0,0,4,4,5,0,0,2,2,4,TRUE,2013-01-12,East Carolina,A
C. Newell,G,41,3,12,0,3,2,5,0,3,3,2,0,0,2,1,8,TRUE,2013-01-12,East Carolina,A
R. Days,F,7,0,2,0,1,0,0,0,3,3,0,1,0,1,0,0,FALSE,2013-01-12,East Carolina,A
K. Wilson,F,23,3,4,0,1,0,0,1,3,4,0,1,1,1,4,6,FALSE,2013-01-12,East Carolina,A
S. Blair,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,East Carolina,A
D. Karell,F,8,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2013-01-12,East Carolina,A
M. Williams Jr.,G,14,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-12,East Carolina,A
TEAM,NA,NA,37,70,4,16,7,12,14,32,46,13,5,5,16,14,85,FALSE,2013-01-12,East Carolina,A
