player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,29,8,10,1,1,4,6,5,3,8,2,1,3,1,4,21,TRUE,2009-02-04,Duke,H
K.C. RiversK,F,31,4,12,0,3,3,5,1,6,7,4,7,1,2,3,11,TRUE,2009-02-04,Duke,H
R. Sykes,C,14,2,3,0,0,0,0,2,2,4,0,1,0,0,2,4,TRUE,2009-02-04,Duke,H
T. Oglesby,G,24,6,16,5,11,0,0,1,0,1,0,1,0,1,3,17,TRUE,2009-02-04,Duke,H
D. Stitt,G,24,0,4,0,1,0,1,1,5,6,4,0,2,4,3,0,TRUE,2009-02-04,Duke,H
D. Potter,F,27,2,5,0,1,4,4,2,1,3,0,0,0,0,1,8,FALSE,2009-02-04,Duke,H
J. GrantJ,C,20,4,5,0,0,0,0,3,1,4,0,1,2,1,2,8,FALSE,2009-02-04,Duke,H
T. Smith,G,15,2,3,1,1,0,0,0,2,2,0,1,0,1,2,5,FALSE,2009-02-04,Duke,H
A. Young,G,16,0,2,0,2,0,0,1,2,3,3,0,0,2,1,0,FALSE,2009-02-04,Duke,H
TEAM,NA,NA,28,60,7,20,11,16,18,23,41,13,12,8,12,21,74,FALSE,2009-02-04,Duke,H
