player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,8,15,0,2,5,8,5,8,13,3,2,1,0,0,21,TRUE,2009-02-10,Boston College,A
K.C. RiversK,F,34,6,17,3,8,2,2,4,2,6,2,3,2,2,2,17,TRUE,2009-02-10,Boston College,A
R. Sykes,C,30,5,11,0,0,2,4,7,2,9,1,1,4,1,2,12,TRUE,2009-02-10,Boston College,A
T. Oglesby,G,28,7,13,6,10,1,1,1,0,1,6,3,0,4,3,21,TRUE,2009-02-10,Boston College,A
D. Stitt,G,35,3,7,1,3,4,6,0,4,4,2,0,0,2,4,11,TRUE,2009-02-10,Boston College,A
D. Potter,F,14,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2009-02-10,Boston College,A
J. GrantJ,C,9,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2009-02-10,Boston College,A
T. Smith,G,12,1,2,1,1,2,2,0,0,0,1,1,0,0,3,5,FALSE,2009-02-10,Boston College,A
A. Young,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-10,Boston College,A
TEAM,NA,NA,30,67,11,25,16,23,21,17,38,15,10,8,10,20,87,FALSE,2009-02-10,Boston College,A
