player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,39,6,9,0,1,4,4,1,6,7,0,2,2,4,3,16,TRUE,2009-02-15,Virginia,A
K.C. RiversK,F,41,6,12,1,4,2,3,3,3,6,1,1,0,2,1,15,TRUE,2009-02-15,Virginia,A
R. Sykes,C,28,4,8,0,0,1,2,4,7,11,3,1,0,3,3,9,TRUE,2009-02-15,Virginia,A
T. Oglesby,G,36,5,12,5,10,2,2,1,2,3,3,1,0,6,2,17,TRUE,2009-02-15,Virginia,A
D. Stitt,G,37,4,12,1,4,3,4,0,1,1,4,2,0,1,2,12,TRUE,2009-02-15,Virginia,A
D. Potter,F,15,0,5,0,2,2,2,0,2,2,0,0,0,3,2,2,FALSE,2009-02-15,Virginia,A
J. GrantJ,C,10,0,0,0,0,1,2,0,1,1,1,0,0,0,3,1,FALSE,2009-02-15,Virginia,A
T. Smith,G,10,2,3,1,2,0,0,1,1,2,0,1,0,1,2,5,FALSE,2009-02-15,Virginia,A
A. Young,G,9,1,4,1,3,1,2,0,1,1,1,2,0,1,1,4,FALSE,2009-02-15,Virginia,A
TEAM,NA,NA,28,65,9,26,16,21,12,25,37,13,10,2,21,19,81,FALSE,2009-02-15,Virginia,A
