player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,34,8,18,0,0,5,6,6,7,13,1,0,0,3,3,21,TRUE,2009-02-25,Virginia Tech,H
K.C. RiversK,F,33,4,7,3,5,0,0,1,9,10,3,1,0,3,3,11,TRUE,2009-02-25,Virginia Tech,H
R. Sykes,C,21,0,1,0,0,0,0,2,1,3,1,0,0,1,2,0,TRUE,2009-02-25,Virginia Tech,H
T. Oglesby,G,26,6,14,4,7,6,7,3,0,3,0,1,0,0,2,22,TRUE,2009-02-25,Virginia Tech,H
D. Stitt,G,30,5,13,0,4,4,4,1,2,3,5,2,2,1,4,14,TRUE,2009-02-25,Virginia Tech,H
D. Potter,F,15,1,3,0,1,0,0,0,0,0,0,0,0,2,5,2,FALSE,2009-02-25,Virginia Tech,H
J. GrantJ,C,15,2,3,0,0,1,4,1,4,5,0,1,3,2,3,5,FALSE,2009-02-25,Virginia Tech,H
T. Smith,G,14,1,2,0,1,0,2,0,1,1,0,0,1,2,2,2,FALSE,2009-02-25,Virginia Tech,H
A. Young,G,12,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2009-02-25,Virginia Tech,H
TEAM,NA,NA,27,64,7,20,16,23,15,26,41,11,6,6,15,24,77,FALSE,2009-02-25,Virginia Tech,H
