player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,23,3,6,0,0,3,4,3,1,4,5,1,1,0,0,9,TRUE,2008-11-19,Wofford,H
K.C. RiversK,F,22,5,14,2,8,1,2,2,4,6,1,3,0,0,0,13,TRUE,2008-11-19,Wofford,H
R. Sykes,C,23,6,11,0,0,2,2,3,5,8,0,1,2,1,0,14,TRUE,2008-11-19,Wofford,H
T. Oglesby,G,20,4,6,2,4,5,5,0,2,2,1,0,0,3,3,15,TRUE,2008-11-19,Wofford,H
D. Stitt,G,17,3,4,1,2,0,0,0,2,2,1,2,0,0,2,7,TRUE,2008-11-19,Wofford,H
J. Baize,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-19,Wofford,H
B. Narcisse,F,11,2,3,0,0,4,4,2,0,2,0,0,0,0,1,8,FALSE,2008-11-19,Wofford,H
D. Potter,F,17,4,7,1,2,0,0,3,1,4,1,1,1,1,0,9,FALSE,2008-11-19,Wofford,H
J. Yanutola,F,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-11-19,Wofford,H
J. GrantJ,C,13,2,2,0,0,0,0,1,3,4,1,0,1,1,4,4,FALSE,2008-11-19,Wofford,H
K. Petrukonis,C,8,0,2,0,0,0,0,0,2,2,1,1,0,3,1,0,FALSE,2008-11-19,Wofford,H
Z. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Wofford,H
T. Smith,G,17,2,4,1,3,0,0,0,2,2,1,2,0,0,1,5,FALSE,2008-11-19,Wofford,H
A. Young,G,21,3,6,2,5,1,1,0,1,1,5,1,0,0,1,9,FALSE,2008-11-19,Wofford,H
TEAM,NA,NA,34,65,9,24,16,18,14,25,39,19,13,5,9,13,93,FALSE,2008-11-19,Wofford,H
