player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,27,2,8,0,0,4,4,4,8,12,2,0,7,2,1,8,TRUE,2008-11-15,TCU,N
K.C. RiversK,F,36,8,16,2,5,0,1,1,2,3,2,0,1,2,3,18,TRUE,2008-11-15,TCU,N
R. Sykes,C,26,2,3,0,0,0,1,2,2,4,0,1,2,3,0,4,TRUE,2008-11-15,TCU,N
T. Oglesby,G,32,5,10,2,5,2,2,0,2,2,0,0,0,3,2,14,TRUE,2008-11-15,TCU,N
D. Stitt,G,29,3,6,1,2,4,4,0,2,2,2,2,1,6,1,11,TRUE,2008-11-15,TCU,N
D. Potter,F,16,2,4,1,2,5,6,2,2,4,2,0,1,1,2,10,FALSE,2008-11-15,TCU,N
J. GrantJ,C,9,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2008-11-15,TCU,N
T. Smith,G,13,0,0,0,0,0,1,0,1,1,0,4,2,1,0,0,FALSE,2008-11-15,TCU,N
A. Young,G,12,1,2,1,2,2,2,0,0,0,0,0,0,1,2,5,FALSE,2008-11-15,TCU,N
TEAM,NA,NA,23,49,7,16,17,23,10,23,33,8,7,14,20,11,70,FALSE,2008-11-15,TCU,N
