player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,25,7,11,1,1,1,5,5,8,13,2,1,2,1,1,16,TRUE,2008-11-14,Hofstra,N
K.C. RiversK,F,26,4,9,1,5,1,2,1,4,5,0,2,0,2,2,10,TRUE,2008-11-14,Hofstra,N
R. Sykes,C,18,5,8,0,0,3,5,4,3,7,0,0,2,1,3,13,TRUE,2008-11-14,Hofstra,N
T. Oglesby,G,21,4,7,3,4,4,5,0,1,1,1,3,0,2,1,15,TRUE,2008-11-14,Hofstra,N
D. Stitt,G,22,1,5,1,2,6,10,1,0,1,1,0,1,3,2,9,TRUE,2008-11-14,Hofstra,N
J. Baize,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-14,Hofstra,N
B. Narcisse,F,8,2,3,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2008-11-14,Hofstra,N
J. Yanutola,F,2,1,3,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2008-11-14,Hofstra,N
D. Potter,F,13,3,5,2,3,1,2,0,1,1,1,0,1,4,5,9,FALSE,2008-11-14,Hofstra,N
J. GrantJ,C,15,0,0,0,0,5,6,1,1,2,0,0,0,2,4,5,FALSE,2008-11-14,Hofstra,N
K. Petrukonis,C,12,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2008-11-14,Hofstra,N
Z. Anderson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-11-14,Hofstra,N
T. Smith,G,19,3,5,1,1,4,4,2,2,4,2,0,1,1,2,11,FALSE,2008-11-14,Hofstra,N
A. Young,G,14,1,5,0,0,0,0,0,1,1,4,1,0,0,1,2,FALSE,2008-11-14,Hofstra,N
TEAM,NA,NA,32,63,9,17,25,39,19,29,48,12,8,7,21,26,98,FALSE,2008-11-14,Hofstra,N
