player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,30,4,12,0,1,0,2,5,11,16,5,2,1,2,4,8,TRUE,2008-12-21,Miami,A
K.C. RiversK,F,37,10,15,4,8,4,6,1,1,2,2,1,0,0,0,28,TRUE,2008-12-21,Miami,A
R. Sykes,C,21,3,5,0,0,2,3,5,1,6,1,2,0,4,3,8,TRUE,2008-12-21,Miami,A
T. Oglesby,G,32,7,16,3,9,0,0,1,1,2,3,1,0,1,2,17,TRUE,2008-12-21,Miami,A
D. Stitt,G,33,4,9,0,1,2,2,0,1,1,5,3,0,3,2,10,TRUE,2008-12-21,Miami,A
D. Potter,F,16,1,4,1,2,4,4,1,0,1,0,2,1,1,4,7,FALSE,2008-12-21,Miami,A
J. GrantJ,C,17,4,6,0,0,1,1,4,1,5,2,1,2,1,3,9,FALSE,2008-12-21,Miami,A
T. Smith,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-12-21,Miami,A
A. Young,G,7,1,2,0,1,0,0,1,1,2,1,1,0,1,0,2,FALSE,2008-12-21,Miami,A
TEAM,NA,NA,35,71,8,22,13,18,18,18,36,19,13,4,13,20,91,FALSE,2008-12-21,Miami,A
