player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,32,4,8,0,0,0,0,3,10,13,0,1,0,4,3,8,TRUE,2009-02-28,Florida State,A
K.C. RiversK,F,33,6,14,5,10,0,0,2,3,5,3,1,0,4,3,17,TRUE,2009-02-28,Florida State,A
R. Sykes,C,27,4,6,0,0,2,5,3,2,5,0,1,4,2,0,10,TRUE,2009-02-28,Florida State,A
T. Oglesby,G,24,4,12,4,10,0,0,0,0,0,1,0,0,3,3,12,TRUE,2009-02-28,Florida State,A
D. Stitt,G,31,2,9,1,4,0,0,1,2,3,3,2,0,4,3,5,TRUE,2009-02-28,Florida State,A
D. Potter,F,13,2,2,1,1,0,0,2,3,5,2,0,0,1,0,5,FALSE,2009-02-28,Florida State,A
J. GrantJ,C,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2009-02-28,Florida State,A
T. Smith,G,16,1,5,0,2,2,3,1,2,3,3,1,0,3,3,4,FALSE,2009-02-28,Florida State,A
A. Young,G,14,1,1,1,1,0,0,0,0,0,3,1,0,0,3,3,FALSE,2009-02-28,Florida State,A
TEAM,NA,NA,25,58,12,28,4,8,14,23,37,15,7,4,23,21,66,FALSE,2009-02-28,Florida State,A
