player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,2,7,0,1,7,10,2,9,11,2,1,0,4,1,11,TRUE,2009-01-25,Georgia Tech,H
K.C. RiversK,F,28,2,7,1,2,1,4,2,4,6,1,2,0,0,2,6,TRUE,2009-01-25,Georgia Tech,H
R. Sykes,C,14,5,9,0,0,0,1,2,2,4,0,0,0,2,2,10,TRUE,2009-01-25,Georgia Tech,H
T. Oglesby,G,33,5,15,5,13,3,4,1,2,3,4,1,0,1,3,18,TRUE,2009-01-25,Georgia Tech,H
D. Stitt,G,29,0,5,0,3,6,6,1,1,2,5,1,0,2,4,6,TRUE,2009-01-25,Georgia Tech,H
D. Potter,F,18,2,4,2,3,2,2,1,1,2,0,0,0,2,4,8,FALSE,2009-01-25,Georgia Tech,H
J. GrantJ,C,21,4,4,0,0,2,2,1,3,4,0,1,2,1,3,10,FALSE,2009-01-25,Georgia Tech,H
T. Smith,G,13,0,2,0,0,2,2,0,3,3,0,1,0,0,0,2,FALSE,2009-01-25,Georgia Tech,H
A. Young,G,11,1,3,0,1,0,0,1,1,2,1,2,0,1,0,2,FALSE,2009-01-25,Georgia Tech,H
TEAM,NA,NA,21,56,8,23,23,31,12,28,40,13,9,2,13,19,73,FALSE,2009-01-25,Georgia Tech,H
