player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,35,3,9,0,1,3,5,2,6,8,2,1,5,0,2,9,TRUE,2009-01-17,Wake Forest,H
K.C. RiversK,F,32,6,13,2,6,1,2,4,2,6,1,0,0,1,1,15,TRUE,2009-01-17,Wake Forest,H
R. Sykes,C,26,3,11,0,0,2,5,4,2,6,0,1,1,3,3,8,TRUE,2009-01-17,Wake Forest,H
T. Oglesby,G,29,5,12,3,8,2,3,0,2,2,1,0,0,0,2,15,TRUE,2009-01-17,Wake Forest,H
D. Stitt,G,28,6,11,0,3,1,3,1,0,1,3,5,2,4,5,13,TRUE,2009-01-17,Wake Forest,H
B. Narcisse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Wake Forest,H
D. Potter,F,10,2,6,0,1,0,0,1,0,1,0,1,0,0,5,4,FALSE,2009-01-17,Wake Forest,H
J. GrantJ,C,15,1,8,0,0,2,2,7,2,9,0,0,1,0,1,4,FALSE,2009-01-17,Wake Forest,H
T. Smith,G,12,0,4,0,2,0,0,1,3,4,3,2,0,1,2,0,FALSE,2009-01-17,Wake Forest,H
A. Young,G,12,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-17,Wake Forest,H
TEAM,NA,NA,26,77,5,23,11,20,21,18,39,11,10,9,11,21,68,FALSE,2009-01-17,Wake Forest,H
