player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,32,2,4,0,0,4,6,3,5,8,1,2,4,3,3,8,TRUE,2008-11-22,Charlotte,A
K.C. RiversK,F,32,5,10,2,5,0,0,0,8,8,1,1,0,1,2,12,TRUE,2008-11-22,Charlotte,A
R. Sykes,C,21,2,4,0,0,2,6,3,1,4,0,1,2,4,4,6,TRUE,2008-11-22,Charlotte,A
T. Oglesby,G,23,2,10,1,5,2,2,3,0,3,2,0,0,0,3,7,TRUE,2008-11-22,Charlotte,A
D. Stitt,G,22,4,7,2,3,6,7,0,4,4,4,1,0,3,4,16,TRUE,2008-11-22,Charlotte,A
D. Potter,F,23,3,8,0,2,1,2,0,3,3,0,0,0,1,2,7,FALSE,2008-11-22,Charlotte,A
J. GrantJ,C,14,2,2,0,0,1,3,1,2,3,0,0,0,1,2,5,FALSE,2008-11-22,Charlotte,A
T. Smith,G,15,1,3,0,1,2,3,1,2,3,1,0,0,3,0,4,FALSE,2008-11-22,Charlotte,A
A. Young,G,18,2,7,2,5,0,2,1,1,2,0,2,0,1,1,6,FALSE,2008-11-22,Charlotte,A
TEAM,NA,NA,23,55,7,21,18,31,13,28,41,9,7,6,17,21,71,FALSE,2008-11-22,Charlotte,A
