player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,7,14,0,0,2,3,3,5,8,2,1,1,2,1,16,TRUE,2008-12-02,Illinois,A
K.C. RiversK,F,34,6,13,2,6,0,0,2,4,6,1,0,0,1,1,14,TRUE,2008-12-02,Illinois,A
R. Sykes,C,27,6,6,0,0,2,4,2,1,3,0,0,0,1,1,14,TRUE,2008-12-02,Illinois,A
T. Oglesby,G,26,2,5,2,5,0,1,0,0,0,2,1,0,3,0,6,TRUE,2008-12-02,Illinois,A
D. Stitt,G,35,8,11,0,1,2,5,0,2,2,6,4,1,2,3,18,TRUE,2008-12-02,Illinois,A
D. Potter,F,15,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-12-02,Illinois,A
J. GrantJ,C,13,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2008-12-02,Illinois,A
T. Smith,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-02,Illinois,A
A. Young,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-12-02,Illinois,A
TEAM,NA,NA,33,57,4,14,6,13,9,14,23,12,7,2,13,11,76,FALSE,2008-12-02,Illinois,A
