player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,7,14,0,0,4,4,4,6,10,0,1,3,3,2,18,TRUE,2009-03-08,Wake Forest,A
K.C. RiversK,F,34,8,12,5,8,0,0,0,1,1,1,2,0,1,2,21,TRUE,2009-03-08,Wake Forest,A
R. Sykes,C,17,0,0,0,0,0,0,1,3,4,0,1,0,4,4,0,TRUE,2009-03-08,Wake Forest,A
T. Oglesby,G,26,3,11,3,8,0,0,1,1,2,1,1,0,0,5,9,TRUE,2009-03-08,Wake Forest,A
D. Stitt,G,29,8,14,1,3,4,6,0,1,1,3,3,0,5,3,21,TRUE,2009-03-08,Wake Forest,A
B. Narcisse,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Wake Forest,A
D. Potter,F,13,2,4,1,3,0,0,0,1,1,1,1,0,1,4,5,FALSE,2009-03-08,Wake Forest,A
J. GrantJ,C,20,2,3,0,0,2,3,1,2,3,1,0,2,0,2,6,FALSE,2009-03-08,Wake Forest,A
Z. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Wake Forest,A
T. Smith,G,14,1,2,0,1,0,0,0,0,0,2,1,0,1,3,2,FALSE,2009-03-08,Wake Forest,A
A. Young,G,14,2,5,1,4,1,2,0,0,0,4,0,0,1,0,6,FALSE,2009-03-08,Wake Forest,A
TEAM,NA,NA,33,65,11,27,11,15,10,16,26,13,10,5,16,25,88,FALSE,2009-03-08,Wake Forest,A
