player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,37,8,16,1,1,4,5,5,8,13,0,2,1,4,1,21,TRUE,2009-01-29,Virginia Tech,A
K.C. RiversK,F,37,10,17,7,10,2,3,2,4,6,4,1,1,0,1,29,TRUE,2009-01-29,Virginia Tech,A
R. Sykes,C,21,3,5,0,0,2,4,5,1,6,0,2,1,2,2,8,TRUE,2009-01-29,Virginia Tech,A
T. Oglesby,G,22,1,5,1,3,2,2,0,1,1,0,0,0,1,1,5,TRUE,2009-01-29,Virginia Tech,A
D. Stitt,G,31,2,12,2,5,2,2,2,1,3,5,1,0,1,3,8,TRUE,2009-01-29,Virginia Tech,A
D. Potter,F,24,2,5,1,3,2,4,2,3,5,7,0,0,1,4,7,FALSE,2009-01-29,Virginia Tech,A
J. GrantJ,C,12,0,0,0,0,0,0,1,1,2,0,1,1,0,4,0,FALSE,2009-01-29,Virginia Tech,A
T. Smith,G,7,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2009-01-29,Virginia Tech,A
A. Young,G,9,2,5,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2009-01-29,Virginia Tech,A
TEAM,NA,NA,29,67,14,25,14,21,20,19,39,17,7,4,10,17,86,FALSE,2009-01-29,Virginia Tech,A
