player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,30,5,5,1,1,0,0,4,10,14,3,2,2,2,1,11,TRUE,2009-02-17,Maryland,H
K.C. RiversK,F,30,7,13,0,0,0,0,1,4,5,2,1,0,1,1,14,TRUE,2009-02-17,Maryland,H
R. Sykes,C,16,1,1,0,0,1,2,0,3,3,3,0,1,3,1,3,TRUE,2009-02-17,Maryland,H
T. Oglesby,G,32,5,16,2,10,4,4,0,0,0,6,1,0,1,1,16,TRUE,2009-02-17,Maryland,H
D. Stitt,G,24,6,11,3,6,0,1,0,1,1,1,1,0,2,2,15,TRUE,2009-02-17,Maryland,H
B. Narcisse,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Maryland,H
D. Potter,F,16,2,3,2,3,0,0,0,1,1,4,2,0,0,2,6,FALSE,2009-02-17,Maryland,H
J. GrantJ,C,16,4,4,0,0,2,2,2,2,4,2,0,1,0,3,10,FALSE,2009-02-17,Maryland,H
C. Baciu,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-17,Maryland,H
T. Smith,G,13,2,3,2,3,0,0,0,3,3,2,0,1,3,3,6,FALSE,2009-02-17,Maryland,H
A. Young,G,15,4,5,2,3,0,0,0,0,0,1,3,0,0,3,10,FALSE,2009-02-17,Maryland,H
TEAM,NA,NA,37,64,12,26,7,9,12,25,37,24,10,5,12,17,93,FALSE,2009-02-17,Maryland,H
