player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,26,6,9,1,1,3,3,3,7,10,1,1,5,1,0,16,TRUE,2008-12-16,North Florida,H
K.C. RiversK,F,21,2,8,0,2,2,2,6,4,10,1,3,1,3,2,6,TRUE,2008-12-16,North Florida,H
R. Sykes,C,21,5,10,0,0,0,0,2,2,4,0,1,2,2,1,10,TRUE,2008-12-16,North Florida,H
T. Oglesby,G,23,3,8,1,6,3,4,0,1,1,3,1,0,1,1,10,TRUE,2008-12-16,North Florida,H
D. Stitt,G,24,1,8,0,4,3,6,2,0,2,4,3,1,1,0,5,TRUE,2008-12-16,North Florida,H
J. Baize,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,North Florida,H
B. Narcisse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-16,North Florida,H
D. Potter,F,24,3,7,1,4,0,0,1,3,4,4,3,0,0,3,7,FALSE,2008-12-16,North Florida,H
J. Yanutola,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-16,North Florida,H
J. GrantJ,C,12,2,2,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2008-12-16,North Florida,H
C. Baciu,C,7,1,1,0,0,0,0,0,4,4,2,0,0,0,1,2,FALSE,2008-12-16,North Florida,H
K. Petrukonis,C,2,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-12-16,North Florida,H
Z. Anderson,G,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2008-12-16,North Florida,H
T. Smith,G,16,3,4,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2008-12-16,North Florida,H
A. Young,G,15,2,5,2,3,1,2,0,2,2,0,2,1,0,1,7,FALSE,2008-12-16,North Florida,H
TEAM,NA,NA,29,64,6,21,12,19,16,29,45,16,16,11,11,12,76,FALSE,2008-12-16,North Florida,H
