player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,30,9,17,0,0,5,6,3,3,6,1,3,6,2,2,23,TRUE,2009-01-10,NC State,H
K.C. RiversK,F,29,3,11,2,3,1,2,2,9,11,2,1,0,2,1,9,TRUE,2009-01-10,NC State,H
R. Sykes,C,23,2,4,0,0,1,1,1,3,4,0,0,2,3,2,5,TRUE,2009-01-10,NC State,H
T. Oglesby,G,23,1,5,0,1,1,2,0,2,2,3,1,0,2,2,3,TRUE,2009-01-10,NC State,H
D. Stitt,G,22,2,5,0,1,2,5,0,1,1,2,1,0,0,3,6,TRUE,2009-01-10,NC State,H
B. Narcisse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,NC State,H
D. Potter,F,19,2,4,0,0,2,2,1,3,4,0,0,0,0,2,6,FALSE,2009-01-10,NC State,H
J. GrantJ,C,17,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-01-10,NC State,H
C. Baciu,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,NC State,H
T. Smith,G,17,3,5,0,0,1,2,1,1,2,3,4,0,0,2,7,FALSE,2009-01-10,NC State,H
A. Young,G,18,0,1,0,1,0,0,0,2,2,2,2,0,0,1,0,FALSE,2009-01-10,NC State,H
TEAM,NA,NA,24,56,2,6,13,20,10,25,35,13,12,8,9,16,63,FALSE,2009-01-10,NC State,H
