player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,32,8,15,0,1,1,4,4,5,9,1,3,0,0,3,17,TRUE,2009-03-12,Georgia Tech,N
K.C. RiversK,F,32,4,14,3,9,0,0,2,1,3,2,0,0,1,1,11,TRUE,2009-03-12,Georgia Tech,N
J. GrantJ,C,9,1,2,0,0,0,0,3,0,3,0,1,0,1,3,2,TRUE,2009-03-12,Georgia Tech,N
T. Oglesby,G,27,4,11,3,9,0,1,0,1,1,2,1,0,2,0,11,TRUE,2009-03-12,Georgia Tech,N
D. Stitt,G,24,3,5,0,1,5,7,0,4,4,3,1,0,4,3,11,TRUE,2009-03-12,Georgia Tech,N
B. Narcisse,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2009-03-12,Georgia Tech,N
D. Potter,F,17,0,2,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2009-03-12,Georgia Tech,N
R. Sykes,C,23,4,5,0,0,3,5,3,2,5,3,0,0,0,2,11,FALSE,2009-03-12,Georgia Tech,N
T. Smith,G,14,4,6,2,4,0,0,0,0,0,1,0,0,1,1,10,FALSE,2009-03-12,Georgia Tech,N
A. Young,G,17,2,5,2,3,0,0,0,1,1,2,0,0,0,2,6,FALSE,2009-03-12,Georgia Tech,N
TEAM,NA,NA,31,66,10,28,9,17,13,17,30,16,6,0,12,19,81,FALSE,2009-03-12,Georgia Tech,N
