player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,33,8,13,0,0,2,3,3,7,10,1,1,3,2,1,18,TRUE,2008-12-30,South Carolina,A
K.C. RiversK,F,26,8,11,2,4,2,3,0,5,5,1,2,0,1,3,20,TRUE,2008-12-30,South Carolina,A
R. Sykes,C,24,4,6,0,0,3,3,1,4,5,0,2,1,4,3,11,TRUE,2008-12-30,South Carolina,A
T. Oglesby,G,35,8,17,6,10,3,4,0,2,2,1,1,0,4,3,25,TRUE,2008-12-30,South Carolina,A
D. Stitt,G,15,1,3,0,0,2,2,1,1,2,2,0,0,4,4,4,TRUE,2008-12-30,South Carolina,A
D. Potter,F,25,1,2,1,1,0,1,1,5,6,1,1,1,2,2,3,FALSE,2008-12-30,South Carolina,A
J. GrantJ,C,14,1,2,0,0,0,0,2,3,5,0,0,1,2,3,2,FALSE,2008-12-30,South Carolina,A
T. Smith,G,2,1,3,0,2,0,0,0,0,0,2,0,0,0,2,2,FALSE,2008-12-30,South Carolina,A
A. Young,G,26,4,8,1,4,4,4,0,0,0,8,4,0,1,2,13,FALSE,2008-12-30,South Carolina,A
TEAM,NA,NA,36,65,10,21,16,20,10,28,38,16,11,6,20,23,98,FALSE,2008-12-30,South Carolina,A
