player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Booker,F,27,11,16,0,0,3,3,1,8,9,2,2,1,0,0,25,TRUE,2008-11-28,Presbyterian,H
K.C. RiversK,F,28,2,5,0,2,2,3,1,2,3,3,1,2,0,0,6,TRUE,2008-11-28,Presbyterian,H
R. Sykes,C,26,4,9,0,0,2,2,2,5,7,2,0,0,2,2,10,TRUE,2008-11-28,Presbyterian,H
T. Oglesby,G,20,4,9,2,5,2,3,0,2,2,1,1,0,0,2,12,TRUE,2008-11-28,Presbyterian,H
D. Stitt,G,23,2,2,2,2,2,2,0,2,2,1,0,0,3,3,8,TRUE,2008-11-28,Presbyterian,H
B. Narcisse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Presbyterian,H
D. Potter,F,16,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-28,Presbyterian,H
J. Yanutola,F,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-11-28,Presbyterian,H
J. GrantJ,C,19,5,5,0,0,1,3,2,3,5,1,0,3,0,1,11,FALSE,2008-11-28,Presbyterian,H
C. Baciu,C,4,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,FALSE,2008-11-28,Presbyterian,H
Z. Anderson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Presbyterian,H
T. Smith,G,16,1,2,0,1,0,0,0,1,1,4,2,0,0,3,2,FALSE,2008-11-28,Presbyterian,H
A. Young,G,18,2,5,1,3,0,0,0,2,2,3,2,0,0,1,5,FALSE,2008-11-28,Presbyterian,H
TEAM,NA,NA,31,58,5,14,12,17,9,29,38,19,10,6,8,14,79,FALSE,2008-11-28,Presbyterian,H
