player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,19,4,9,0,1,0,0,4,2,6,1,1,1,1,0,8,TRUE,2013-01-19,Mississippi Valley State,A
P. Agho,F,11,2,4,0,0,0,0,0,1,1,0,0,1,0,3,4,TRUE,2013-01-19,Mississippi Valley State,A
D. Chapman,F,19,4,7,0,0,2,3,3,3,6,0,0,0,2,4,10,TRUE,2013-01-19,Mississippi Valley State,A
J. Eleby,F,14,0,3,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2013-01-19,Mississippi Valley State,A
R. Jenkins,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-19,Mississippi Valley State,A
C. Jones,F,15,3,5,2,3,0,0,0,0,0,2,0,0,1,2,8,FALSE,2013-01-19,Mississippi Valley State,A
M. Riathin,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-01-19,Mississippi Valley State,A
C. Blair,G,32,2,8,0,0,6,9,1,6,7,2,2,0,5,4,10,FALSE,2013-01-19,Mississippi Valley State,A
J. DeMuynck,G,29,5,18,2,7,4,4,2,4,6,0,3,0,4,1,16,FALSE,2013-01-19,Mississippi Valley State,A
R. Wright,G,7,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2013-01-19,Mississippi Valley State,A
R. Gesiakowski,G,12,1,5,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2013-01-19,Mississippi Valley State,A
M. Scott,G,26,2,6,0,1,0,0,1,2,3,2,1,0,2,2,4,FALSE,2013-01-19,Mississippi Valley State,A
B. Aina,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Mississippi Valley State,A
TEAM,NA,NA,24,69,4,13,12,16,16,24,40,9,9,2,19,23,64,FALSE,2013-01-19,Mississippi Valley State,A
