player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,17,2,4,0,0,1,5,3,4,7,0,1,1,3,2,5,TRUE,2012-11-24,Fairleigh Dickinson,N
M. Riathin,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-11-24,Fairleigh Dickinson,N
J. DeMuynck,G,31,6,13,0,0,3,3,0,1,1,1,1,1,1,2,15,TRUE,2012-11-24,Fairleigh Dickinson,N
C. Blair,G,32,6,11,0,3,6,9,1,3,4,7,2,0,5,3,18,TRUE,2012-11-24,Fairleigh Dickinson,N
R. Gesiakowski,G,27,4,10,2,8,0,0,0,1,1,1,1,0,0,2,10,TRUE,2012-11-24,Fairleigh Dickinson,N
J. Eleby,F,12,5,9,0,0,0,0,0,0,0,0,1,0,0,1,10,FALSE,2012-11-24,Fairleigh Dickinson,N
R. Jenkins,F,14,1,1,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2012-11-24,Fairleigh Dickinson,N
C. Jones,F,14,0,0,0,0,2,4,1,0,1,2,0,0,1,1,2,FALSE,2012-11-24,Fairleigh Dickinson,N
J. Montgomery,F,23,3,9,0,2,0,0,4,7,11,0,5,1,0,1,6,FALSE,2012-11-24,Fairleigh Dickinson,N
M. Scott,G,11,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2012-11-24,Fairleigh Dickinson,N
R. Wright,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-24,Fairleigh Dickinson,N
B. Aina,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-24,Fairleigh Dickinson,N
TEAM,NA,NA,28,60,2,13,12,21,11,17,28,14,13,3,12,20,70,FALSE,2012-11-24,Fairleigh Dickinson,N
