player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,10,0,1,0,0,0,0,1,2,3,0,0,1,0,5,0,TRUE,2012-12-29,Houston,A
J. Eleby,F,12,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2012-12-29,Houston,A
R. Gesiakowski,G,27,1,9,1,7,0,0,1,3,4,1,1,0,1,1,3,TRUE,2012-12-29,Houston,A
C. Blair,G,37,6,12,2,4,5,6,2,3,5,5,3,0,6,2,19,TRUE,2012-12-29,Houston,A
J. DeMuynck,G,28,10,21,1,4,6,6,1,4,5,1,1,0,4,3,27,TRUE,2012-12-29,Houston,A
P. Agho,F,13,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2012-12-29,Houston,A
D. Chapman,F,28,6,8,0,0,3,5,5,3,8,1,3,1,1,2,15,FALSE,2012-12-29,Houston,A
R. Jenkins,F,16,1,3,0,0,0,0,4,3,7,1,0,0,1,3,2,FALSE,2012-12-29,Houston,A
C. Jones,F,3,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2012-12-29,Houston,A
R. Wright,G,10,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2012-12-29,Houston,A
M. Scott,G,15,1,4,1,2,2,2,1,0,1,0,0,0,1,1,5,FALSE,2012-12-29,Houston,A
B. Aina,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Houston,A
TEAM,NA,NA,26,64,5,18,18,21,16,24,40,9,8,4,17,23,75,FALSE,2012-12-29,Houston,A
