player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,37,6,10,0,0,0,1,2,5,7,0,0,0,1,3,12,TRUE,2013-02-28,Alcorn State,H
P. Agho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-02-28,Alcorn State,H
J. Eleby,F,11,4,5,0,0,0,0,0,0,0,0,0,2,2,2,8,TRUE,2013-02-28,Alcorn State,H
R. Jenkins,F,10,1,1,0,0,2,2,2,2,4,0,0,0,0,3,4,TRUE,2013-02-28,Alcorn State,H
C. Jones,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2013-02-28,Alcorn State,H
M. Riathin,C,21,2,2,0,0,1,1,1,1,2,0,1,0,3,4,5,FALSE,2013-02-28,Alcorn State,H
C. Blair,G,32,3,10,0,2,7,9,1,2,3,8,1,0,3,2,13,FALSE,2013-02-28,Alcorn State,H
J. DeMuynck,G,37,7,17,0,3,8,10,2,4,6,0,0,0,1,4,22,FALSE,2013-02-28,Alcorn State,H
R. Wright,G,5,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2013-02-28,Alcorn State,H
R. Gesiakowski,G,28,1,4,0,1,4,4,0,2,2,0,1,0,1,1,6,FALSE,2013-02-28,Alcorn State,H
M. Scott,G,14,2,4,1,3,0,0,0,3,3,0,2,0,1,1,5,FALSE,2013-02-28,Alcorn State,H
TEAM,NA,NA,26,54,1,9,22,27,13,20,33,11,6,2,13,23,75,FALSE,2013-02-28,Alcorn State,H
