player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,11,0,2,0,1,0,0,2,1,3,0,0,0,1,3,0,TRUE,2013-01-21,Arkansas-Pine Bluff,A
P. Agho,F,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-21,Arkansas-Pine Bluff,A
D. Chapman,F,26,3,6,0,0,2,5,2,6,8,0,0,0,1,4,8,TRUE,2013-01-21,Arkansas-Pine Bluff,A
J. Eleby,F,20,1,3,0,0,0,2,2,1,3,1,0,1,0,2,2,TRUE,2013-01-21,Arkansas-Pine Bluff,A
R. Jenkins,F,14,0,1,0,0,1,4,2,1,3,1,0,0,1,4,1,TRUE,2013-01-21,Arkansas-Pine Bluff,A
C. Jones,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-21,Arkansas-Pine Bluff,A
M. Riathin,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-21,Arkansas-Pine Bluff,A
C. Blair,G,32,2,6,1,2,4,6,2,3,5,7,0,0,4,2,9,FALSE,2013-01-21,Arkansas-Pine Bluff,A
J. DeMuynck,G,31,5,13,3,9,2,4,2,8,10,4,3,0,5,2,15,FALSE,2013-01-21,Arkansas-Pine Bluff,A
R. Wright,G,9,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2013-01-21,Arkansas-Pine Bluff,A
R. Gesiakowski,G,27,4,11,3,9,1,4,1,4,5,1,1,0,2,3,12,FALSE,2013-01-21,Arkansas-Pine Bluff,A
M. Scott,G,15,1,4,0,0,0,0,0,2,2,2,1,0,3,5,2,FALSE,2013-01-21,Arkansas-Pine Bluff,A
B. Aina,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,54,7,22,10,25,16,28,44,16,6,1,22,27,51,FALSE,2013-01-21,Arkansas-Pine Bluff,A
