player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,20,1,5,1,2,1,2,0,0,0,1,0,1,0,4,4,TRUE,2012-12-22,California,A
J. Eleby,F,17,2,6,0,0,0,0,0,3,3,0,0,1,0,2,4,TRUE,2012-12-22,California,A
R. Gesiakowski,G,20,3,8,2,7,0,0,0,1,1,0,0,0,0,0,8,TRUE,2012-12-22,California,A
C. Blair,G,27,2,8,1,2,0,0,1,0,1,4,1,0,3,4,5,TRUE,2012-12-22,California,A
J. DeMuynck,G,27,4,12,0,2,3,4,2,3,5,0,1,1,5,2,11,TRUE,2012-12-22,California,A
P. Agho,F,15,0,2,0,0,2,2,1,2,3,1,0,0,1,2,2,FALSE,2012-12-22,California,A
D. Chapman,F,11,4,5,0,0,0,0,3,0,3,0,1,0,1,3,8,FALSE,2012-12-22,California,A
R. Jenkins,F,19,0,1,0,0,0,0,1,0,1,0,1,0,2,3,0,FALSE,2012-12-22,California,A
C. Jones,F,9,2,2,0,0,1,2,0,0,0,0,2,0,2,3,5,FALSE,2012-12-22,California,A
R. Wright,G,16,1,3,0,0,1,2,1,1,2,1,0,1,1,1,3,FALSE,2012-12-22,California,A
M. Scott,G,16,1,5,1,3,0,0,0,2,2,1,1,0,0,1,3,FALSE,2012-12-22,California,A
B. Aina,G,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2012-12-22,California,A
TEAM,NA,NA,20,57,5,16,8,13,13,12,25,8,8,4,17,26,53,FALSE,2012-12-22,California,A
