player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,38,3,7,0,0,2,2,7,5,12,1,0,2,1,3,8,TRUE,2013-03-16,Southern,N
M. Riathin,C,21,0,0,0,0,0,0,2,2,4,0,0,1,0,4,0,TRUE,2013-03-16,Southern,N
C. Blair,G,40,4,10,1,3,3,6,0,2,2,4,2,0,5,3,12,TRUE,2013-03-16,Southern,N
J. DeMuynck,G,32,6,16,1,4,2,5,2,7,9,3,1,0,7,1,15,TRUE,2013-03-16,Southern,N
M. Scott,G,34,3,8,0,2,0,0,2,4,6,1,0,1,1,2,6,TRUE,2013-03-16,Southern,N
J. Eleby,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Southern,N
R. Jenkins,F,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-03-16,Southern,N
D. Chapman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-16,Southern,N
R. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Southern,N
R. Gesiakowski,G,13,1,7,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-03-16,Southern,N
TEAM,NA,NA,17,51,3,14,7,13,14,22,36,10,3,4,14,18,44,FALSE,2013-03-16,Southern,N
