player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,22,1,7,0,0,0,1,1,4,5,0,0,1,0,2,2,TRUE,2012-11-28,Houston,H
D. Chapman,F,21,3,6,0,0,0,4,1,2,3,0,1,0,3,2,6,TRUE,2012-11-28,Houston,H
J. Eleby,F,16,4,11,0,0,0,0,3,4,7,0,1,1,1,5,8,TRUE,2012-11-28,Houston,H
R. Jenkins,F,17,2,3,0,0,0,0,1,0,1,0,1,0,0,3,4,TRUE,2012-11-28,Houston,H
C. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2012-11-28,Houston,H
M. Riathin,C,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-28,Houston,H
C. Blair,G,32,5,10,2,5,3,5,0,4,4,10,0,0,5,1,15,FALSE,2012-11-28,Houston,H
J. DeMuynck,G,33,10,17,1,2,6,6,4,3,7,4,1,1,4,2,27,FALSE,2012-11-28,Houston,H
R. Gesiakowski,G,25,3,6,2,4,1,2,1,1,2,0,1,0,0,4,9,FALSE,2012-11-28,Houston,H
M. Scott,G,19,4,5,1,1,1,2,0,3,3,3,1,0,2,1,10,FALSE,2012-11-28,Houston,H
B. Aina,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Houston,H
TEAM,NA,NA,32,66,6,12,11,20,13,26,39,17,6,3,16,25,81,FALSE,2012-11-28,Houston,H
