player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,25,2,4,0,0,2,10,3,4,7,1,1,1,2,3,6,TRUE,2012-11-18,TCU,A
R. Jenkins,F,28,1,2,0,0,1,3,1,4,5,0,1,2,3,4,3,TRUE,2012-11-18,TCU,A
C. Blair,G,35,2,10,1,2,4,5,1,2,3,3,1,0,4,1,9,TRUE,2012-11-18,TCU,A
J. DeMuynck,G,31,6,16,1,1,4,4,4,6,10,0,0,0,6,4,17,TRUE,2012-11-18,TCU,A
R. Gesiakowski,G,32,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-11-18,TCU,A
W. Afolayan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,TCU,A
J. Montgomery,F,20,2,6,0,1,0,0,2,3,5,0,1,0,0,3,4,FALSE,2012-11-18,TCU,A
C. Jones,F,8,0,0,0,0,0,2,0,2,2,0,0,0,1,3,0,FALSE,2012-11-18,TCU,A
M. Riathin,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,TCU,A
M. Scott,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,TCU,A
R. Wright,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,TCU,A
B. Aina,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-18,TCU,A
TEAM,NA,NA,13,46,2,8,11,24,14,25,39,5,4,3,18,19,39,FALSE,2012-11-18,TCU,A
